8009, 182.6
8010, 164.7
8011, 164.2
8012, 447.85
8013, 182.15
8014, 156.45
8015, 248.45
8016, 214.85
8017, 162.9
8018, 159.9
8019, 215.6
8020, 283
8021, 199.05
8022, 313.7
8023, 265.5
8024, 159.3
8025, 171.8
8026, 178.95
8027, 352.2
8028, 262.35
8029, 187.3
8030, 231.4
8031, 224.5
8032, 193.95
8033, 251.8
8034, 246.55
8035, 170.1
8036, 223.7
8037, 244.25
8038, 372.25
8039, 278
8040, 174.7
8041, 317.05
8042, 229.15
8043, 159.2
8044, 305.75
8045, 223.3
8046, 150.45
8047, 232.65
8048, 317.5
8049, 287
8050, 188.8
8051, 233.15
8052, 161.2
8053, 166.1
8054, 181.05
8055, 270.5
8056, 319.8
8057, 179.25
8058, 172.65
8059, 173
8060, 185.3
8061, 2639.3
8062, 215.2
8063, 1571
8064, 264.45
8065, 215.5
8066, 154.75
8067, 175.3
8068, 207
8069, 162.75
8070, 257.05
8071, 429.7
8072, 167.3
8073, 217.8
8074, 228.15
8075, 164.95
8076, 259.35
8077, 209.85
8078, 229.6
8079, 205.6
8080, 148.35
8081, 2391.95
8082, 207.85
8083, 236.7
8084, 202.45
8085, 153.25
8086, 265.1
8087, 253.8
8088, 166.65
8089, 234.95
8090, 596.95
8091, 197.75
8092, 158.7
8093, 236.35
8094, 190.55
8095, 173.9
8096, 273.55
8097, 185.1
8098, 277.2
8099, 281.95
8100, 273.95
8101, 149.2
8102, 262.15
8103, 205.05
8104, 166.45
8105, 256.55
8106, 211.65
8107, 145.45
8108, 288.45
8109, 168.15
8110, 178.95
8111, 335.2
8112, 269.65
8113, 152.5
8114, 196.05
8115, 239.55
8116, 307.6
8117, 197.7
8118, 1393.45
8119, 167.05
8120, 285.75
8121, 201.95
8122, 222.85
8123, 178.85
8124, 235.5
8125, 163.55
8126, 173.15
8127, 232.95
8128, 177.35
8129, 200.35
8130, 280.2
8131, 197.55
8132, 296.15
8133, 375.2
8134, 303.9
8135, 185.55
8136, 196.2
8137, 256.15
8138, 185.45
8139, 191.95
8140, 229.05
8141, 260.05
8142, 235.95
8143, 213.8
8144, 173.65
8145, 256.35
8146, 159.95
8147, 144.95
8148, 285.95
8149, 289.95
8150, 194.85
8151, 265.7
8152, 160.7
8153, 527.1
8154, 225.95
8155, 172.75
8156, 219.45
8157, 228.5
8158, 255.25
8159, 246.05
8160, 187.35
8161, 253.4
8162, 143.2
8163, 177
8164, 222.15
8165, 240.95
8166, 176.25
8167, 2255.55
8168, 242.85
8169, 189.3
8170, 196.9
8171, 241.4
8172, 157.8
8173, 157.95
8174, 242.2
8175, 263.4
8176, 331.4
8177, 174.15
8178, 250.65
8179, 210.85
8180, 167.45
8181, 160.35
8182, 203.65
8183, 219.1
8184, 215.4
8185, 297.95
8186, 223.8
8187, 164.95
8188, 189.6
8189, 220.4
8190, 245.85
8191, 219.4
8192, 156.15
8193, 364.55
8194, 193.95
8195, 166.2
8196, 216.7
8197, 231
8198, 313.8
8199, 221.05
8200, 296.8
8201, 287.95
8202, 181.05
8203, 192.55
8204, 200.95
8205, 297.55
8206, 192.85
8207, 209.1
8208, 246.8
8209, 197.35
8210, 189.45
8211, 216.6
8212, 263.55
8213, 177.45
8214, 183.05
8215, 232.5
8216, 416.15
8217, 611.55
8218, 285.25
8219, 178.05
8220, 425.35
8221, 207.8
8222, 209.55
8223, 435.45
8224, 183.65
8225, 243.7
8226, 162.55
8227, 329
8228, 160.35
8229, 152.2
8230, 186.1
8231, 173.3
8232, 198.55
8233, 210.55
8234, 245.35
8235, 267.4
8236, 1164.9
8237, 166.05
8238, 155.75
8239, 174
8240, 227.65
8241, 244.75
8242, 423.3
8243, 173.25
8244, 183.05
8245, 349
8246, 302.95
8247, 269.65
8248, 159.35
8249, 363.2
8250, 587.7
8251, 483.35
8252, 186.1
8253, 167.5
8254, 230.7
8255, 165.75
8256, 298.6
8257, 153.1
8258, 310.85
8259, 189.5
8260, 246.25
8261, 333.35
8262, 246.75
8263, 433.6
8264, 342.25
8265, 214.1
8266, 191.45
8267, 179.55
8268, 291.35
8269, 142.3
8270, 174.95
8271, 249.4
8272, 209.15
8273, 154.15
8274, 243
8275, 202.45
8276, 306.15
8277, 205.2
8278, 254.55
8279, 154.95
8280, 207.15
8281, 221.3
8282, 245.15
8283, 420.2
8284, 242.95
8285, 178.35
8286, 320.7
8287, 205.95
8288, 191.65
8289, 219.25
8290, 270.95
8291, 152.1
8292, 413.1
8293, 253.1
8294, 225.6
8295, 228.3
8296, 185.35
8297, 220.2
8298, 282
8299, 214.85
8300, 261.05
8301, 163
8302, 221.9
8303, 164.85
8304, 325.35
8305, 224.5
8306, 151.05
8307, 203.6
8308, 263.35
8309, 175.1
8310, 233.7
8311, 171.15
8312, 249.7
8313, 177.65
8314, 219.1
8315, 156.4
8316, 232.7
8317, 151.05
8318, 174.15
8319, 204.15
8320, 271.55
8321, 150.25
8322, 177.25
8323, 262.1
8324, 174.4
8325, 224.7
8326, 184.85
8327, 337.9
8328, 400.5
8329, 218.95
8330, 201.9
8331, 157.25
8332, 500.55
8333, 181.85
8334, 218.85
8335, 182.65
8336, 194.15
8337, 163.25
8338, 251.75
8339, 2410.65
8340, 147.25
8341, 281.05
8342, 261.55
8343, 229.1
8344, 137.55
8345, 162.85
8346, 353.55
8347, 158.75
8348, 161.35
8349, 290.7
8350, 1080.8
8351, 155.35
8352, 160.85
8353, 188.35
8354, 323.3
8355, 165.2
8356, 284.85
8357, 227.7
8358, 179.5
8359, 212.4
8360, 235.2
8361, 323.3
8362, 182.5
8363, 326.8
8364, 272.6
8365, 213.6
8366, 171.1
8367, 203.85
8368, 274.55
8369, 177.5
8370, 182.9
8371, 509.6
8372, 236.15
8373, 285.25
8374, 198.9
8375, 158.2
8376, 458.75
8377, 138.7
8378, 239.85
8379, 170.1
8380, 166.9
8381, 273.25
8382, 185.15
8383, 253.35
8384, 188.6
8385, 154.45
8386, 346.45
8387, 208.8
8388, 826.9
8389, 193.2
8390, 474.2
8391, 1992.15
8392, 244.3
8393, 158.95
8394, 183.45
8395, 155
8396, 160
8397, 233.5
8398, 275.15
8399, 202.7
8400, 255.35
8401, 181.7
8402, 748.05
8403, 219.45
8404, 156.1
8405, 333
8406, 155.45
8407, 263.4
8408, 142.6
8409, 1428.15
8410, 317.3
8411, 267.95
8412, 259.35
8413, 2431.95
8414, 207.25
8415, 167.7
8416, 256.4
8417, 435.45
8418, 200.65
8419, 168.5
8420, 322.15
8421, 173.6
8422, 140.45
8423, 190.35
8424, 262.95
8425, 259.15
8426, 194.6
8427, 266.75
8428, 254.6
8429, 380.8
8430, 219.85
8431, 329.5
8432, 300.3
8433, 145.25
8434, 221.15
8435, 2954.8
8436, 162.2
8437, 275.2
8438, 362.25
8439, 356.65
8440, 398.05
8441, 293.25
8442, 242.45
8443, 161.95
8444, 155.75
8445, 223.55
8446, 235.05
8447, 172.65
8448, 284.85
8449, 303.15
8450, 143.1
8451, 248.15
8452, 162.05
8453, 1853.65
8454, 273.7
8455, 162.15
8456, 312.4
8457, 532.1
8458, 1024.3
8459, 173.4
8460, 241.75
8461, 270.65
8462, 217
8463, 207.85
8464, 290.15
8465, 177.6
8466, 246.7
8467, 198.3
8468, 302.5
8469, 193.4
8470, 154.6
8471, 250.35
8472, 142.5
8473, 230.6
8474, 147.95
8475, 222.4
8476, 258.35
8477, 178.7
8478, 257.5
8479, 196.9
8480, 159.6
8481, 242.75
8482, 179.25
8483, 240.25
8484, 226.45
8485, 149.05
8486, 156.55
8487, 154.25
8488, 188.6
8489, 272.3
8490, 309.15
8491, 149.95
8492, 160.1
8493, 154.1
8494, 185.9
8495, 150
8496, 175.95
8497, 211.8
8498, 293.45
8499, 247.85
8500, 250.15
8501, 153.25
8502, 230.95
8503, 160.95
8504, 152.8
8505, 1211.25
8506, 690.8
8507, 184.05
8508, 211
8509, 301.1
8510, 225.15
8511, 155.25
8512, 297
8513, 205.75
8514, 146.6
8515, 212.65
8516, 272.3
8517, 259.8
8518, 152.4
8519, 174.7
8520, 273.65
8521, 162.4
8522, 262.6
8523, 1882.05
8524, 261.75
8525, 193.3
8526, 158.6
8527, 252.75
8528, 251.95
8529, 322
8530, 198.75
8531, 176.85
8532, 287.8
8533, 161.9
8534, 327.95
8535, 165.75
8536, 197.95
8537, 246.7
8538, 196.4
8539, 323.25
8540, 158.1
8541, 254.15
8542, 300.35
8543, 231.45
8544, 253.7
8545, 203.3
8546, 347.55
8547, 149.9
8548, 175.55
8549, 386.85
8550, 167.1
8551, 251.95
8552, 321.1
8553, 187.55
8554, 291.05
8555, 178.2
8556, 258.25
8557, 408.1
8558, 154.35
8559, 2857.45
8560, 174.8
8561, 248.15
8562, 167
8563, 177.15
8564, 222.75
8565, 160.5
8566, 254.6
8567, 218.5
8568, 338.3
8569, 208.5
8570, 153.9
8571, 219.15
8572, 172.35
8573, 498.45
8574, 155.95
8575, 170.2
8576, 357.6
8577, 181.1
8578, 272.85
8579, 873.45
8580, 151.6
8581, 150.3
8582, 259.4
8583, 220.15
8584, 257.55
8585, 186.05
8586, 243.05
8587, 220.05
8588, 293.25
8589, 163.3
8590, 332
8591, 181.1
8592, 228.3
8593, 175.1
8594, 227.55
8595, 235.55
8596, 1577.8
8597, 210.2
8598, 245.1
8599, 192.15
8600, 789.95
8601, 212.35
8602, 427
8603, 196.05
8604, 202.75
8605, 255.3
8606, 238.6
8607, 219.8
8608, 330.95
8609, 213.9
8610, 334.55
8611, 230.95
8612, 367.25
8613, 211.4
8614, 220.9
8615, 205.4
8616, 175.8
8617, 242.45
8618, 203.35
8619, 155.6
8620, 292.8
8621, 204.25
8622, 224.95
8623, 209.05
8624, 268.9
8625, 217.95
8626, 232.55
8627, 299.35
8628, 295.25
8629, 162.25
8630, 167.15
8631, 177.75
8632, 247.85
8633, 199.65
8634, 254.4
8635, 178.75
8636, 260.2
8637, 259.6
8638, 377.55
8639, 401.2
8640, 178.95
8641, 293.45
8642, 245.45
8643, 203.3
8644, 207.2
8645, 287.1
8646, 289.7
8647, 183.65
8648, 215.3
8649, 199.1
8650, 220.1
8651, 227.3
8652, 182.05
8653, 178.8
8654, 274.75
8655, 235.2
8656, 192.65
8657, 166.4
8658, 207.2
8659, 181.55
8660, 196.55
8661, 225.45
8662, 168.35
8663, 152.3
8664, 188.65
8665, 156.8
8666, 192.25
8667, 150.2
8668, 271.9
8669, 218.2
8670, 253.55
8671, 168.6
8672, 172.35
8673, 1321.85
8674, 463.7
8675, 924.45
8676, 264.6
8677, 157
8678, 180.7
8679, 215.35
8680, 1966.1
8681, 176.2
8682, 169.5
8683, 256.15
8684, 187.05
8685, 152.55
8686, 224.3
8687, 197.3
8688, 262.65
8689, 168.35
8690, 456.05
8691, 191.05
8692, 158.05
8693, 303.2
8694, 167.75
8695, 234.25
8696, 169.4
8697, 189.85
8698, 237.85
8699, 168.3
8700, 185.5
8701, 201.55
8702, 247.85
8703, 231.9
8704, 190.8
8705, 638.4
8706, 171.65
8707, 186.6
8708, 167.7
8709, 196.65
8710, 267.4
8711, 170.95
8712, 321.05
8713, 667.1
8714, 168.1
8715, 180.3
8716, 188.8
8717, 671.15
8718, 159.25
8719, 251.9
8720, 251.2
8721, 1355.75
8722, 160.3
8723, 331.7
8724, 325.05
8725, 212.85
8726, 298.4
8727, 265.6
8728, 174.2
8729, 146.3
8730, 260.8
8731, 209.85
8732, 226.2
8733, 181.95
8734, 154.4
8735, 141.6
8736, 179.15
8737, 175
8738, 2472.25
8739, 364.35
8740, 214.8
8741, 1550.35
8742, 159.9
8743, 174.3
8744, 2375.45
8745, 245.15
8746, 225.6
8747, 284.7
8748, 269.9
8749, 179.75
8750, 149.65
8751, 170
8752, 165.25
8753, 174
8754, 281.45
8755, 198.6
8756, 284
8757, 150.95
8758, 260.05
8759, 240
8760, 158.45
8761, 350.05
8762, 221.9
8763, 144.45
8764, 158.95
8765, 204
8766, 323.3
8767, 212.85
8768, 236.15
8769, 164.1
8770, 254.7
8771, 312.8
8772, 246.4
8773, 387.55
8774, 181.15
8775, 178.2
8776, 343.7
8777, 1931.7
8778, 150.75
8779, 218.05
8780, 269.8
8781, 178.35
8782, 176.9
8783, 313.85
8784, 166.25
8785, 144.85
8786, 177.1
8787, 584.25
8788, 287.65
8789, 169
8790, 288.55
8791, 249.25
8792, 169.7
8793, 192.7
8794, 206.95
8795, 229.7
8796, 213.1
8797, 234.45
8798, 316.05
8799, 239.55
8800, 186.95
8801, 155.8
8802, 2369.4
8803, 179.85
8804, 239.9
8805, 249.95
8806, 248.7
8807, 223.8
8808, 236.8
8809, 169.25
8810, 235
8811, 157.4
8812, 217.6
8813, 311.5
8814, 339.85
8815, 164.5
8816, 158.45
8817, 291.05
8818, 183.8
8819, 163.75
8820, 1899.05
8821, 182.05
8822, 255.15
8823, 166.3
8824, 335.7
8825, 185
8826, 193.1
8827, 168.4
8828, 208.1
8829, 173.75
8830, 2497.1
8831, 235.75
8832, 228.4
8833, 158.9
8834, 165.35
8835, 179.55
8836, 147
8837, 168.8
8838, 239.6
8839, 401.9
8840, 149.45
8841, 287.75
8842, 153.8
8843, 2242.7
8844, 254.6
8845, 181.55
8846, 230.45
8847, 185.1
8848, 186.45
8849, 1744.25
8850, 158.1
8851, 323.95
8852, 302.1
8853, 174.35
8854, 341.35
8855, 1893.1
8856, 140.1
8857, 251.4
8858, 247.5
8859, 170.75
8860, 167.95
8861, 237.75
8862, 259.7
8863, 156.8
8864, 185.05
8865, 177.85
8866, 238.6
8867, 250.25
8868, 274.35
8869, 173.65
8870, 205
8871, 316.75
8872, 177.85
8873, 1917.15
8874, 204.6
8875, 299.3
8876, 235.35
8877, 194.95
8878, 155.35
8879, 508
8880, 331.3
8881, 1105.55
8882, 186.65
8883, 335.75
8884, 309.6
8885, 194.75
8886, 155.4
8887, 156.8
8888, 299.8
8889, 257.5
8890, 407.85
8891, 686.7
8892, 193
8893, 254.45
8894, 2110.05
8895, 3866.6
8896, 265.65
8897, 154.15
8898, 281.65
8899, 189.9
8900, 201.05
8901, 232.9
8902, 270.3
8903, 193.85
8904, 202.25
8905, 358.45
8906, 194.8
8907, 222.85
8908, 602.55
8909, 900.7
8910, 289.3
8911, 173.5
8912, 241.1
8913, 830.3
8914, 155.45
8915, 194.35
8916, 202.8
8917, 256.65
8918, 172.5
8919, 191.6
8920, 202.25
8921, 181.4
8922, 192.75
8923, 178.25
8924, 233.35
8925, 177.6
8926, 158.75
8927, 338.85
8928, 298.45
8929, 324.6
8930, 176.8
8931, 224.2
8932, 250.45
8933, 176.25
8934, 296.4
8935, 235.1
8936, 566.3
8937, 219.75
8938, 190.8
8939, 376.1
8940, 193.85
8941, 195.05
8942, 192.8
8943, 301.8
8944, 1145.85
8945, 190.85
8946, 286.85
8947, 1600.45
8948, 189.6
8949, 217.25
8950, 222.55
8951, 2012.5
8952, 191.2
8953, 177.8
8954, 1018
8955, 183
8956, 227.05
8957, 374.45
8958, 1464.55
8959, 180.05
8960, 151.85
8961, 261.85
8962, 240.2
8963, 266.85
8964, 177.45
8965, 190.15
8966, 222
8967, 171.8
8968, 287.05
8969, 1375.3
8970, 163.15
8971, 193.5
8972, 241.15
8973, 330.35
8974, 219.95
8975, 225.8
8976, 257.55
8977, 246.1
8978, 355.75
8979, 2281.7
8980, 241.7
8981, 196.65
8982, 176.95
8983, 318.1
8984, 255.4
8985, 180.05
8986, 159.95
8987, 960.25
8988, 259.35
8989, 285.35
8990, 143.8
8991, 191.6
8992, 239.7
8993, 186.85
8994, 277.2
8995, 310.7
8996, 170.75
8997, 239.15
8998, 202.3
8999, 219.4
9000, 172.15
9001, 277.85
9002, 257.9
9003, 159.15
9004, 239.85
9005, 181.1
9006, 163.05
9007, 158.9
9008, 224.65
9009, 411.8
9010, 313.85
9011, 215.3
9012, 272.5
9013, 191.95
9014, 251.7
9015, 259.9
9016, 223.95
9017, 318.35
9018, 348.85
9019, 195.1
9020, 203.9
9021, 172.75
9022, 249.25
9023, 176.35
9024, 238.15
9025, 157.3
9026, 264.55
9027, 175.55
9028, 476.8
9029, 371.3
9030, 182.3
9031, 908.55
9032, 495.1
9033, 353.7
9034, 189.55
9035, 202.7
9036, 222.3
9037, 171
9038, 3368.65
9039, 340.6
9040, 371.75
9041, 239.35
9042, 198.95
9043, 157.2
9044, 712.1
9045, 228.05
9046, 306
9047, 197.55
9048, 219.25
9049, 158.05
9050, 173.45
9051, 238
9052, 286.65
9053, 152.85
9054, 357.9
9055, 220.4
9056, 183.65
9057, 172.3
9058, 514.55
9059, 168.55
9060, 168.95
9061, 995.25
9062, 2144.2
9063, 216.85
9064, 211.15
9065, 165.55
9066, 349.95
9067, 168
9068, 300.5
9069, 212.9
9070, 193.7
9071, 208.6
9072, 182.55
9073, 243.1
9074, 196.4
9075, 263.95
9076, 200.45
9077, 158.55
9078, 1320.4
9079, 160.35
9080, 288.5
9081, 156.55
9082, 2167.5
9083, 185.15
9084, 171.65
9085, 221.15
9086, 150.2
9087, 207.95
9088, 245.55
9089, 243.95
9090, 236.35
9091, 143.1
9092, 313.2
9093, 236.55
9094, 257.5
9095, 249.05
9096, 192.45
9097, 283.55
9098, 174.1
9099, 311.15
9100, 282.45
9101, 172.75
9102, 256.85
9103, 183.55
9104, 208.25
9105, 290.45
9106, 183.45
9107, 447.45
9108, 180.4
9109, 280.8
9110, 316.2
9111, 197.6
9112, 154.45
9113, 190.15
9114, 306
9115, 235.05
9116, 900.95
9117, 227.55
9118, 222.8
9119, 159.8
9120, 176.55
9121, 165.2
9122, 234.8
9123, 210.05
9124, 238.2
9125, 391.65
9126, 2154.75
9127, 185.35
9128, 155.25
9129, 1405.05
9130, 254.15
9131, 160.8
9132, 295.75
9133, 370.45
9134, 170.4
9135, 229
9136, 2440.05
9137, 228.15
9138, 148.4
9139, 378.9
9140, 262.25
9141, 180.2
9142, 172.6
9143, 155.95
9144, 792.55
9145, 230.6
9146, 264.2
9147, 179.9
9148, 259.15
9149, 164.9
9150, 186.55
9151, 352.55
9152, 219.3
9153, 1104.35
9154, 235.45
9155, 179.85
9156, 169.1
9157, 274.85
9158, 310.85
9159, 163.9
9160, 233.9
9161, 178.85
9162, 236.25
9163, 240.75
9164, 361.35
9165, 213.95
9166, 251.5
9167, 214.7
9168, 168.9
9169, 233
9170, 186.55
9171, 155.7
9172, 217.8
9173, 261.15
9174, 167.9
9175, 168.35
9176, 1303.85
9177, 171.25
9178, 182.85
9179, 153.75
9180, 273.65
9181, 231.8
9182, 249.7
9183, 276.6
9184, 1947.5
9185, 401.25
9186, 217.2
9187, 175.95
9188, 327.7
9189, 194.95
9190, 181.25
9191, 145.5
9192, 258.1
9193, 178.45
9194, 177.6
9195, 231.2
9196, 157.6
9197, 146.05
9198, 518
9199, 479.5
9200, 238.5
9201, 1196.8
9202, 262
9203, 151.1
9204, 166.7
9205, 303.45
9206, 242.35
9207, 295.3
9208, 224.8
9209, 201
9210, 321.3
9211, 1608.75
9212, 201.3
9213, 194.55
9214, 4434.75
9215, 184.25
9216, 229.35
9217, 362.55
9218, 208.55
9219, 201.5
9220, 228.75
9221, 207.4
9222, 277.25
9223, 239.5
9224, 321.85
9225, 228
9226, 1405.6
9227, 205.45
9228, 216.6
9229, 306.75
9230, 167.45
9231, 172.25
9232, 272.8
9233, 1569.9
9234, 162.5
9235, 221.7
9236, 516.9
9237, 169.7
9238, 214.45
9239, 323.35
9240, 152.55
9241, 250.1
9242, 204.4
9243, 163.9
9244, 246.9
9245, 211.55
9246, 148.05
9247, 245.9
9248, 194.35
9249, 221.7
9250, 191.4
9251, 349.25
9252, 1752.75
9253, 171
9254, 193.1
9255, 438.85
9256, 250.9
9257, 197.8
9258, 257.4
9259, 188.05
9260, 234.9
9261, 210.3
9262, 186.25
9263, 177.65
9264, 179.8
9265, 167.1
9266, 235.7
9267, 159.5
9268, 203.35
9269, 150.4
9270, 227.4
9271, 264.4
9272, 207.2
9273, 261.15
9274, 212.55
9275, 281.25
9276, 167.5
9277, 170.5
9278, 231.65
9279, 216.05
9280, 270.4
9281, 242.7
9282, 182.15
9283, 179.9
9284, 209.85
9285, 485.35
9286, 267.45
9287, 182.45
9288, 255.45
9289, 163.3
9290, 154.3
9291, 169.3
9292, 1061.45
9293, 2232.25
9294, 230
9295, 285.05
9296, 165.35
9297, 196.45
9298, 221.05
9299, 252.15
9300, 341.9
9301, 215.05
9302, 308.25
9303, 311.9
9304, 527.2
9305, 210.75
9306, 208.85
9307, 293.55
9308, 212.05
9309, 183.25
9310, 226.25
9311, 289.5
9312, 220.6
9313, 196.5
9314, 258.7
9315, 203.1
9316, 201.4
9317, 322.65
9318, 162.7
9319, 294.15
9320, 170.6
9321, 184.8
9322, 262.8
9323, 171.1
9324, 245.2
9325, 164.2
9326, 227.4
9327, 184.2
9328, 255.45
9329, 317.85
9330, 164.15
9331, 204.05
9332, 178.75
9333, 196.95
9334, 180.85
9335, 164.45
9336, 391.6
9337, 2824.15
9338, 149.4
9339, 219.05
9340, 158.85
9341, 224.7
9342, 162.9
9343, 169.6
9344, 277.35
9345, 274.4
9346, 1267.8
9347, 1277.2
9348, 152.35
9349, 225.7
9350, 174.55
9351, 313.5
9352, 213.65
9353, 1307.7
9354, 461.45
9355, 190.65
9356, 262.3
9357, 251.65
9358, 2070.05
9359, 209.9
9360, 418.15
9361, 189.65
9362, 172
9363, 299.5
9364, 176.45
9365, 173.4
9366, 245.2
9367, 176.75
9368, 932.7
9369, 237.05
9370, 2525.5
9371, 169.1
9372, 162.15
9373, 227
9374, 156.7
9375, 593.3
9376, 181.9
9377, 229.3
9378, 243.85
9379, 156.85
9380, 231.5
9381, 167.45
9382, 167.95
9383, 224.25
9384, 181.5
9385, 738.85
9386, 1802.05
9387, 919.05
9388, 246.85
9389, 1989.75
9390, 160.8
9391, 176.05
9392, 300.25
9393, 249.95
9394, 172.9
9395, 273.6
9396, 238.25
9397, 172.55
9398, 158.85
9399, 328.45
9400, 289.2
9401, 180.05
9402, 237.4
9403, 616.3
9404, 173.05
9405, 157.8
9406, 165.1
9407, 244.6
9408, 162.35
9409, 2319.55
9410, 2855.55
9411, 298.55
9412, 187.85
9413, 222.7
9414, 352.6
9415, 176
9416, 3336.5
9417, 1770.75
9418, 185.45
9419, 181.25
9420, 194.65
9421, 276.5
9422, 326.25
9423, 195.55
9424, 245.35
9425, 213.95
9426, 257.7
9427, 1210.55
9428, 186
9429, 362.25
9430, 202.35
9431, 232
9432, 188
9433, 169.95
9434, 216.25
9435, 193.85
9436, 267.1
9437, 194.1
9438, 203.75
9439, 226.45
9440, 245.5
9441, 300.55
9442, 200.8
9443, 342.9
9444, 263.45
9445, 190.2
9446, 237.75
9447, 188.65
9448, 279.7
9449, 228
9450, 220.65
9451, 242.65
9452, 192.05
9453, 188.75
9454, 325.65
9455, 289
9456, 409.3
9457, 235.25
9458, 286
9459, 190.7
9460, 160
9461, 140.4
9462, 182.25
9463, 356.1
9464, 192.75
9465, 291.05
9466, 252.7
9467, 156.05
9468, 300.65
9469, 191.6
9470, 270.15
9471, 266.2
9472, 217.45
9473, 257.35
9474, 178.1
9475, 211.6
9476, 223.55
9477, 185.75
9478, 236.95
9479, 152.95
9480, 291.75
9481, 232.05
9482, 244.1
9483, 162.05
9484, 171.35
9485, 219.25
9486, 171.45
9487, 194.85
9488, 238.75
9489, 221.25
9490, 271.9
9491, 244.25
9492, 235.9
9493, 230.7
9494, 152.3
9495, 338.85
9496, 193.65
9497, 236.05
9498, 156.2
9499, 225.55
9500, 289.15
9501, 197.3
9502, 306.05
9503, 172.2
9504, 224.6
9505, 378.4
9506, 432.55
9507, 240.8
9508, 203.2
9509, 167.85
9510, 159.2
9511, 1836.65
9512, 231.95
9513, 188.55
9514, 236.85
9515, 251.55
9516, 204.65
9517, 194.2
9518, 1676.75
9519, 152.6
9520, 156.3
9521, 179.65
9522, 261.35
9523, 224.05
9524, 632.3
9525, 211.85
9526, 362.3
9527, 226.45
9528, 192.2
9529, 327.75
9530, 214.85
9531, 943
9532, 197.35
9533, 160.3
9534, 333
9535, 215
9536, 529.6
9537, 1341.25
9538, 159.2
9539, 179.15
9540, 230.75
9541, 261.7
9542, 249.65
9543, 170.6
9544, 263.15
9545, 311.7
9546, 172.75
9547, 185.65
9548, 311.05
9549, 197.85
9550, 220.3
9551, 229.6
9552, 225.75
9553, 172.35
9554, 199.6
9555, 242.8
9556, 273.5
9557, 202.1
9558, 403.8
9559, 161.5
9560, 228.95
9561, 145.05
9562, 152.4
9563, 256.3
9564, 190.65
9565, 450
9566, 708.1
9567, 262.7
9568, 199.6
9569, 166.85
9570, 281.5
9571, 181.3
9572, 300.8
9573, 252.35
9574, 232.75
9575, 231
9576, 177.7
9577, 203.35
9578, 261.7
9579, 186.9
9580, 247.85
9581, 210.05
9582, 282.05
9583, 201.1
9584, 165.65
9585, 261.75
9586, 181.85
9587, 250.6
9588, 197.4
9589, 162.45
9590, 239.2
9591, 285.2
9592, 366.4
9593, 186.55
9594, 239.85
9595, 222.05
9596, 221.45
9597, 213.45
9598, 384.4
9599, 326.1
9600, 285.9
9601, 448.35
9602, 381.55
9603, 170.8
9604, 182.1
9605, 180.75
9606, 172.15
9607, 310.5
9608, 169.75
9609, 184.9
9610, 173.4
9611, 352.55
9612, 263.65
9613, 159.1
9614, 263.5
9615, 227.4
9616, 240.6
9617, 201.8
9618, 150.55
9619, 873.75
9620, 2397.9
9621, 233.2
9622, 334.15
9623, 197.4
9624, 175
9625, 193.3
9626, 311.3
9627, 173.3
9628, 143.45
9629, 299.55
9630, 188.7
9631, 235.3
9632, 188.85
9633, 149.5
9634, 1079.5
9635, 238.05
9636, 327.15
9637, 850.2
9638, 274.2
9639, 162.55
9640, 210.65
9641, 265.4
9642, 151.9
9643, 187.65
9644, 242.35
9645, 180.4
9646, 243.7
9647, 166.45
9648, 287
9649, 154.4
9650, 161.35
9651, 243.7
9652, 239.45
9653, 199.05
9654, 150.75
9655, 227.3
9656, 271.9
9657, 229.15
9658, 483.8
9659, 234
9660, 238.75
9661, 153.3
9662, 145.85
9663, 476.6
9664, 264.45
9665, 196.55
9666, 250.1
9667, 244.85
9668, 187.65
9669, 280.1
9670, 294.9
9671, 196.65
9672, 172.3
9673, 191.15
9674, 183.25
9675, 224.05
9676, 207.25
9677, 219.9
9678, 579.65
9679, 185.6
9680, 170.45
9681, 862.15
9682, 159.6
9683, 187.8
9684, 2363.1
9685, 298.15
9686, 175.7
9687, 166.1
9688, 217.75
9689, 180.05
9690, 277.4
9691, 240.6
9692, 268.4
9693, 150.1
9694, 358.95
9695, 278.45
9696, 198.4
9697, 255.05
9698, 151
9699, 273.15
9700, 276.25
9701, 167.6
9702, 160.35
9703, 182.05
9704, 255.95
9705, 219.9
9706, 2394.45
9707, 307.15
9708, 168.95
9709, 157.05
9710, 240.2
9711, 162.7
9712, 340.2
9713, 204.9
9714, 226.75
9715, 3392.45
9716, 261.75
9717, 215.3
9718, 173.95
9719, 350.05
9720, 205.5
9721, 152.3
9722, 282.05
9723, 203.7
9724, 169.1
9725, 141.4
9726, 344.4
9727, 145.2
9728, 148.95
9729, 455.25
9730, 143.6
9731, 206.4
9732, 184.05
9733, 234.05
9734, 276.2
9735, 417.8
9736, 277.9
9737, 618.25
9738, 230.3
9739, 192.35
9740, 167.05
9741, 303.2
9742, 166.65
9743, 173.3
9744, 269.5
9745, 1038.2
9746, 258.5
9747, 224.1
9748, 229.75
9749, 807.75
9750, 253.3
9751, 252.2
9752, 218.75
9753, 217.6
9754, 154.9
9755, 252.1
9756, 251.85
9757, 175.75
9758, 271.35
9759, 254.65
9760, 398.7
9761, 222.95
9762, 186.25
9763, 321.95
9764, 186.5
9765, 241.1
9766, 258.95
