6675, 862.35
6676, 1011.4
6677, 660.15
6678, 861.95
6679, 775.3
6680, 946.4
6681, 922.2
6682, 867.15
6683, 931.25
6684, 678.05
6685, 875.4
6686, 877.3
6687, 842.1
6688, 698.65
6689, 946.75
6690, 867.45
6691, 855.75
6692, 943.1
6693, 833.95
6694, 485.9
6695, 769.8
6696, 840.1
6697, 1082.15
6698, 749.05
6699, 949.7
6700, 652.9
6701, 770
6702, 855.3
6703, 722.7
6704, 940.1
6705, 989.05
6706, 609.95
6707, 616.15
6708, 679.75
6709, 917.1
6710, 771.05
6711, 752
6712, 970.65
6713, 978.45
6714, 788.35
6715, 679.05
6716, 829.95
6717, 666.7
6718, 684.7
6719, 863.45
6720, 729.15
6721, 784.5
6722, 986
6723, 759.65
6724, 735
6725, 889.15
6726, 726.4
6727, 679
6728, 810.9
6729, 666.3
6730, 812.95
6731, 837.7
6732, 781.4
6733, 717.15
6734, 732.15
6735, 667.05
6736, 971.25
6737, 624.75
6738, 791.55
6739, 624.5
6740, 1077.4
6741, 792.25
6742, 555.15
6743, 877.95
6744, 977.55
6745, 606.95
6746, 930.45
6747, 908.7
6748, 671.35
6749, 823.05
6750, 947
6751, 886.3
6752, 771.5
6753, 852.15
6754, 877.7
6755, 770.05
6756, 733.55
6757, 669.55
6758, 649.55
6759, 983.2
6760, 846.65
6761, 950.35
6762, 865.5
6763, 860.95
6764, 676.5
6765, 736.15
6766, 816.1
6767, 566.4
6768, 670.25
6769, 932.6
6770, 854.4
6771, 905.7
6772, 813.1
6773, 630.75
6774, 980.85
6775, 996.9
6776, 779.3
6777, 741.7
6778, 723.15
6779, 696.3
6780, 916.5
6781, 657.95
6782, 687.9
6783, 631.45
6784, 742.4
6785, 698.75
6786, 576.8
6787, 710.2
6788, 511.55
6789, 919.25
6790, 902.1
6791, 918.1
6792, 944.95
6793, 924.3
6794, 816.8
6795, 716.9
6796, 686.7
6797, 794.3
6798, 825.25
6799, 772.05
6800, 607.65
6801, 538.85
6802, 984.85
6803, 964.05
6804, 968.4
6805, 757.65
6806, 649.6
6807, 646.05
6808, 936.85
6809, 654.45
6810, 882.55
6811, 965.3
6812, 979.45
6813, 629
6814, 730.4
6815, 749
6816, 688.35
6817, 812.9
6818, 789.25
6819, 891.45
6820, 436.05
6821, 870.5
6822, 883.25
6823, 570.4
6824, 977
6825, 966.55
6826, 606.15
6827, 1046.65
6828, 839
6829, 675.8
6830, 785.35
6831, 629.4
6832, 602.95
6833, 614.75
6834, 767.85
6835, 869.2
6836, 884.1
6837, 826
6838, 450.45
6839, 684.35
6840, 948.5
6841, 546.4
6842, 1000.75
6843, 726.75
6844, 714.45
6845, 708.15
6846, 964.25
6847, 963.1
6848, 621.95
6849, 810.55
6850, 605
6851, 819.05
6852, 630.1
6853, 831.45
6854, 714.35
6855, 839.6
6856, 1007.3
6857, 837.2
6858, 938.7
6859, 561.45
6860, 891.3
6861, 947.4
6862, 658.75
6863, 960.55
6864, 957
6865, 844.8
6866, 710.5
6867, 823.25
6868, 680.8
6869, 570.35
6870, 741.5
6871, 735.15
6872, 913.95
6873, 811.7
6874, 859.85
6875, 811.05
6876, 644.35
6877, 912.3
6878, 590.5
6879, 977.35
6880, 692.05
6881, 920.2
6882, 713.15
6883, 946.35
6884, 917.95
6885, 700.6
6886, 520.85
6887, 548.9
6888, 911.1
6889, 681.35
6890, 831.45
6891, 845.55
6892, 974.3
6893, 779.25
6894, 739.8
6895, 1027.6
6896, 719.05
6897, 954
6898, 810.75
6899, 772.7
6900, 760.25
6901, 732.9
6902, 754.6
6903, 820.15
6904, 991.95
6905, 944.35
6906, 831.5
6907, 777.55
6908, 593.45
6909, 562.75
6910, 742.05
6911, 694
6912, 739.75
6913, 663.9
6914, 781.25
6915, 626.85
6916, 980.35
6917, 603.9
6918, 774.9
6919, 969.05
6920, 847.1
6921, 661.35
6922, 712.15
6923, 717.75
6924, 808.85
6925, 1028.8
6926, 959.85
6927, 584.85
6928, 842.95
6929, 700.2
6930, 978.35
6931, 857.25
6932, 847.35
6933, 735.8
6934, 815.95
6935, 689.75
6936, 681.8
6937, 741.25
6938, 968.45
6939, 558.55
6940, 639.05
6941, 762.1
6942, 749.6
6943, 875.55
6944, 880.35
6945, 988.3
6946, 426.15
6947, 522.5
6948, 667.9
6949, 873.6
6950, 889.1
6951, 772.7
6952, 576.55
6953, 624.6
6954, 874.65
6955, 975.3
6956, 936.35
6957, 706.5
6958, 609.6
6959, 864.65
6960, 691.75
6961, 631.55
6962, 582.75
6963, 590.1
6964, 851.15
6965, 876.35
6966, 839.2
6967, 631.9
6968, 868.55
6969, 926.15
6970, 686.5
6971, 469
6972, 812.4
6973, 631.7
6974, 928.55
6975, 904.45
6976, 858.8
6977, 900.45
6978, 897.65
6979, 611
6980, 923.9
6981, 781.55
6982, 904.05
6983, 758.55
6984, 820.85
6985, 743.3
6986, 722.6
6987, 726.75
6988, 735.15
6989, 723.7
6990, 770.95
6991, 773.9
6992, 719.1
6993, 780.45
6994, 640.95
6995, 671
6996, 1072.65
6997, 963.1
6998, 826.05
6999, 984.7
7000, 897.5
7001, 965.4
7002, 998.25
7003, 662.6
7004, 887.05
7005, 674
7006, 657.3
7007, 1071
7008, 721.2
7009, 932.45
7010, 865.85
7011, 665.5
7012, 688.85
7013, 907.4
7014, 946
7015, 777.95
7016, 738.75
7017, 818.75
7018, 635.65
7019, 591.2
7020, 883.5
7021, 821.7
7022, 709.35
7023, 782
7024, 824.05
7025, 675.25
7026, 789.2
7027, 686.25
7028, 740.7
7029, 886.95
7030, 600.45
7031, 958.3
7032, 880.15
7033, 619.45
7034, 672
7035, 756.5
7036, 599.35
7037, 939.4
7038, 780.8
7039, 1025.8
7040, 988.85
7041, 653.2
7042, 779.25
7043, 812.85
7044, 598.45
7045, 720.95
7046, 436.8
7047, 780.8
7048, 942.65
7049, 767
7050, 616.1
7051, 863.8
7052, 740
7053, 913.1
7054, 863.2
7055, 714.8
7056, 652.4
7057, 596.95
7058, 787.4
7059, 643.45
7060, 1063.15
7061, 772.3
7062, 884.2
7063, 782.35
7064, 919.5
7065, 848.45
7066, 971.15
7067, 611.35
7068, 874.5
7069, 704.5
7070, 766.9
7071, 735.55
7072, 973.35
7073, 738.45
7074, 872.3
7075, 977.9
7076, 710.25
7077, 945.05
7078, 635.8
7079, 693.5
7080, 848.6
7081, 978.4
7082, 927.75
7083, 687.5
7084, 724.3
7085, 719.05
7086, 910.35
7087, 672.35
7088, 452.4
7089, 736.8
7090, 918.95
7091, 960.1
7092, 762.4
7093, 832.6
7094, 818.35
7095, 575.85
7096, 627.6
7097, 754.05
7098, 821.05
7099, 735.5
7100, 1017.9
7101, 895.6
7102, 861.85
7103, 885.45
7104, 974.05
7105, 902.55
7106, 777.85
7107, 930.7
7108, 893
7109, 694.05
7110, 951.25
7111, 905.5
7112, 547.85
7113, 561.45
7114, 903.1
7115, 845.85
7116, 1003.9
7117, 706.2
7118, 929.8
7119, 780.45
7120, 732.55
7121, 748.6
7122, 731.55
7123, 682.45
7124, 947.95
7125, 881
7126, 952.9
7127, 599.95
7128, 869.1
7129, 809.7
7130, 607.5
7131, 585.2
7132, 696.6
7133, 994.55
7134, 925.35
7135, 550.8
7136, 547.4
7137, 526.9
7138, 1030.65
7139, 831.25
7140, 1025.5
7141, 792.1
7142, 683.65
7143, 967.35
7144, 824.95
7145, 722.05
7146, 673
7147, 808.7
7148, 797.05
7149, 753.5
7150, 890.65
7151, 647.5
7152, 780.55
7153, 679.75
7154, 692.35
7155, 861
7156, 969.35
7157, 771.7
7158, 806.4
7159, 917.45
7160, 762.35
7161, 634.95
7162, 776.05
7163, 1003.75
7164, 804.6
7165, 440.4
7166, 620.8
7167, 1000.35
7168, 737.55
7169, 875.35
7170, 793.9
7171, 776.35
7172, 819.35
7173, 640.1
7174, 683.2
7175, 1005.25
7176, 977.4
7177, 883.4
7178, 754.7
7179, 657.05
7180, 651.3
7181, 774.95
7182, 656.7
7183, 796.9
7184, 722.6
7185, 890.3
7186, 854.05
7187, 728.85
7188, 806.05
7189, 575.7
7190, 729.75
7191, 790.4
7192, 829.75
7193, 668.95
7194, 659.1
7195, 1038.9
7196, 642.3
7197, 922
7198, 963.15
7199, 866.35
7200, 591.85
7201, 668.55
7202, 694.75
7203, 1105.25
7204, 915.55
7205, 1012.9
7206, 961.65
7207, 878.1
7208, 836.25
7209, 936.5
7210, 662.2
7211, 667.7
7212, 906.75
7213, 557.5
7214, 686.95
7215, 1003.75
7216, 797.15
7217, 919.1
7218, 506.1
7219, 821
7220, 549.75
7221, 673.7
7222, 962.35
7223, 752.95
7224, 617.7
7225, 967.5
7226, 625.65
7227, 617.9
7228, 934.2
7229, 923.65
7230, 557.6
7231, 953.25
7232, 720.3
7233, 597.5
7234, 993.95
7235, 723.4
7236, 647.55
7237, 1067.55
7238, 768.95
7239, 994
7240, 770.35
7241, 820.15
7242, 749.6
7243, 665.5
7244, 725.25
7245, 788.05
7246, 723.6
7247, 680.3
7248, 628.3
7249, 656.6
7250, 854.9
7251, 741.7
7252, 1077.5
7253, 723.85
7254, 971.9
7255, 844.1
7256, 696.35
7257, 609.7
7258, 740.3
7259, 800.95
7260, 697.1
7261, 846.25
7262, 758.65
7263, 920.75
7264, 763.45
7265, 614.5
7266, 924.7
7267, 883
7268, 814.15
7269, 964.55
7270, 944.3
7271, 828.85
7272, 605.15
7273, 741.7
7274, 785.75
7275, 742.65
7276, 604.2
7277, 775.55
7278, 820.7
7279, 824.55
7280, 768.85
7281, 653.45
7282, 656
7283, 712.45
7284, 991.35
7285, 769.25
7286, 806.85
7287, 904.7
7288, 562.85
7289, 807.3
7290, 757.45
7291, 634.4
7292, 638.8
7293, 714.85
7294, 937.15
7295, 757.5
7296, 942.2
7297, 691.6
7298, 811.75
7299, 667.65
7300, 599.4
7301, 944.15
7302, 982.05
7303, 702.15
7304, 897.45
7305, 966.1
7306, 864.85
7307, 820.35
7308, 888.25
7309, 581.35
7310, 845.7
7311, 1012.55
7312, 907.9
7313, 573.6
7314, 836.65
7315, 760.25
7316, 791.2
7317, 971.35
7318, 666
7319, 934.3
7320, 759.9
7321, 730.15
7322, 631.4
7323, 951.55
7324, 618.45
7325, 616.35
7326, 876.75
7327, 892.7
7328, 927.8
7329, 909.2
7330, 712.4
7331, 876.3
7332, 974.55
7333, 946.9
7334, 1033.75
7335, 573.25
7336, 981.15
7337, 1068.8
7338, 964.55
7339, 1096.05
7340, 779.75
7341, 941.35
7342, 838.6
7343, 725.55
7344, 897.2
7345, 985.35
7346, 806.65
7347, 1019.7
7348, 965.1
7349, 972.2
7350, 749.1
7351, 1010.15
7352, 882.4
7353, 907.15
7354, 678.65
7355, 865.65
7356, 858.15
7357, 797.45
7358, 899.9
7359, 810.6
7360, 975.45
7361, 614.2
7362, 483.15
7363, 531.55
7364, 705.25
7365, 663.85
7366, 959.45
7367, 636.45
7368, 564.1
7369, 852.45
7370, 648.25
7371, 695.3
7372, 532.95
7373, 866.45
7374, 953.35
7375, 900.85
7376, 940.7
7377, 731.25
7378, 726.75
7379, 621.95
7380, 835.4
7381, 735.45
7382, 687.5
7383, 601.6
7384, 618.3
7385, 762.7
7386, 897.35
7387, 690.95
7388, 840
7389, 664.4
7390, 774.35
7391, 925.1
7392, 599.5
7393, 956.15
7394, 854.05
7395, 878.25
7396, 538.75
7397, 787.65
7398, 741.5
7399, 780.65
7400, 790.8
7401, 848.3
7402, 934.7
7403, 926.95
7404, 847
7405, 968.5
7406, 719.45
7407, 1048.6
7408, 723.2
7409, 690.65
7410, 912.95
7411, 955.95
7412, 529.95
7413, 953.45
7414, 812.8
7415, 947.4
7416, 597.5
7417, 944.45
7418, 841.4
7419, 599.55
7420, 712.95
7421, 966.5
7422, 615
7423, 964.45
7424, 704.5
7425, 800.35
7426, 793.2
7427, 896.9
7428, 827.8
7429, 535.55
7430, 1005.25
7431, 828.8
7432, 920.9
7433, 678.9
7434, 953.7
7435, 605.85
7436, 680.2
7437, 776.4
7438, 768.45
7439, 943.7
7440, 910.1
7441, 883.3
7442, 746.55
7443, 907.45
7444, 989.7
7445, 557.55
7446, 860.65
7447, 634.25
7448, 668.3
7449, 1015
7450, 739.15
7451, 895.1
7452, 584.25
7453, 965.55
7454, 718
7455, 925.3
7456, 918.4
7457, 795.55
7458, 609.35
7459, 958.6
7460, 776.1
7461, 756
7462, 609.15
7463, 813.9
7464, 805.3
7465, 842.5
7466, 570.4
7467, 731.1
7468, 964.8
7469, 649.4
7470, 630.6
7471, 895.15
7472, 935.2
7473, 537.9
7474, 626.7
7475, 891.4
7476, 966
7477, 725.15
7478, 936.25
7479, 764.7
7480, 566.15
7481, 763.25
7482, 611.1
7483, 612.6
7484, 846.95
7485, 727.6
7486, 589.15
7487, 768.8
7488, 688.7
7489, 594.2
7490, 936.8
7491, 928.25
7492, 706.3
7493, 887.45
7494, 924.6
7495, 996.5
7496, 899.9
7497, 670.25
7498, 913.85
7499, 817.95
7500, 752.6
7501, 652.75
7502, 621.85
7503, 887.05
7504, 669.8
7505, 596.45
7506, 966.4
7507, 685.5
7508, 1023.05
7509, 604.75
7510, 957.4
7511, 922.35
7512, 817.45
7513, 572
7514, 513.3
7515, 742.1
7516, 859.4
7517, 914.5
7518, 535.6
7519, 1082.3
7520, 501.8
7521, 605.55
7522, 656.95
7523, 901.5
7524, 985.35
7525, 921.45
7526, 823.5
7527, 705.9
7528, 643.75
7529, 600.2
7530, 685.65
7531, 727
7532, 713.05
7533, 809.1
7534, 762.4
7535, 773.25
7536, 843.75
7537, 784.75
7538, 941.3
7539, 873.35
7540, 893.75
7541, 779.8
7542, 661.2
7543, 745.7
7544, 843
7545, 843.55
7546, 566
7547, 569.35
7548, 843.8
7549, 753.45
7550, 515.5
7551, 704.65
7552, 913.85
7553, 634.7
7554, 625.65
7555, 621.95
7556, 624.25
7557, 681.9
7558, 985.2
7559, 535.4
7560, 714.3
7561, 892.2
7562, 587.3
7563, 589.45
7564, 615.7
7565, 739.45
7566, 976.2
7567, 857.9
7568, 831.6
7569, 867.3
7570, 610.45
7571, 782
7572, 624.95
7573, 722.25
7574, 603.85
7575, 727.5
7576, 721.6
7577, 648.6
7578, 812.35
7579, 868.85
7580, 771.7
7581, 635.3
7582, 611.45
7583, 602.95
7584, 544.95
7585, 864.8
7586, 876.85
7587, 957.25
7588, 967.1
7589, 898.75
7590, 779.5
7591, 546.3
7592, 827
7593, 855.25
7594, 696.85
7595, 771.15
7596, 686
7597, 695.2
7598, 771.4
7599, 844.75
7600, 734.2
7601, 632.15
7602, 581.85
7603, 725.65
7604, 939.45
7605, 857.6
7606, 961.6
7607, 894.65
7608, 605.15
7609, 585.45
7610, 567.7
7611, 587.45
7612, 1035.4
7613, 710.35
7614, 670.6
7615, 777.35
7616, 849.4
7617, 557
7618, 906.05
7619, 588.8
7620, 503.05
7621, 686.15
7622, 727.5
7623, 764.65
7624, 588.55
7625, 692.2
7626, 533.2
7627, 638.55
7628, 681
7629, 768
7630, 598.8
7631, 738.05
7632, 983.9
7633, 875
7634, 772.05
7635, 880.5
7636, 508.2
7637, 790.05
7638, 871.2
7639, 1155.7
7640, 694.1
7641, 868.45
7642, 782.1
7643, 799.15
7644, 767
7645, 735.7
7646, 948.95
7647, 942.15
7648, 647.6
7649, 688.7
7650, 818.2
7651, 664.5
7652, 779.65
7653, 756.5
7654, 794.5
7655, 787.3
7656, 763.35
7657, 1051.05
7658, 705.35
7659, 638.25
7660, 750.75
7661, 1008.85
7662, 916.5
7663, 694.25
7664, 874
7665, 935.35
7666, 655
7667, 647.15
7668, 716
7669, 884.5
7670, 618
7671, 692.5
7672, 779.25
7673, 736.15
7674, 960.9
7675, 740.85
7676, 634.5
7677, 923.6
7678, 638.95
7679, 924.95
7680, 822.05
7681, 952.05
7682, 481.5
7683, 650.55
7684, 572.1
7685, 997.85
7686, 587.55
7687, 853.05
7688, 710.6
7689, 939.65
7690, 920.3
7691, 729.25
7692, 579.35
7693, 677.7
7694, 791.35
7695, 843
7696, 479.95
7697, 635.45
7698, 700.65
7699, 529.7
7700, 977.75
7701, 902.65
7702, 929.6
7703, 682.95
7704, 978.6
7705, 753.25
7706, 832.7
7707, 703.05
7708, 903.7
7709, 698.1
7710, 683
7711, 772.2
7712, 814.3
7713, 661.95
7714, 603.3
7715, 968.6
7716, 961.1
7717, 833.05
7718, 876.85
7719, 610.55
7720, 861.4
7721, 712.55
7722, 971.7
7723, 799.85
7724, 710.55
7725, 494.1
7726, 761.65
7727, 713.75
7728, 770.4
7729, 726.2
7730, 590.7
7731, 874.85
7732, 823.65
7733, 802
7734, 769.65
7735, 746.3
7736, 741.2
7737, 816.7
7738, 991.35
7739, 927.5
7740, 958.2
7741, 921.4
7742, 676.45
7743, 931.55
7744, 918.2
7745, 801.1
7746, 715.55
7747, 826.4
7748, 674.3
7749, 814.8
7750, 610.5
7751, 675.25
7752, 703
7753, 935.1
7754, 724.65
7755, 606.3
7756, 596.95
7757, 764.7
7758, 832.45
7759, 920.1
7760, 950.2
7761, 961.65
7762, 951.65
7763, 893.8
7764, 1001.65
7765, 609.75
7766, 875.25
7767, 611.6
7768, 871.75
7769, 1073.3
7770, 845.85
7771, 556.45
7772, 759.8
7773, 651.65
7774, 861.7
7775, 812.35
7776, 679.95
7777, 706.8
7778, 697.5
7779, 700.95
7780, 888.15
7781, 863.8
7782, 937.65
7783, 735.2
7784, 936.1
7785, 977.55
7786, 787.4
7787, 786.85
7788, 891.15
7789, 658.6
7790, 835.65
7791, 871.1
7792, 613.35
7793, 936.05
7794, 630.1
7795, 975.5
7796, 869.8
7797, 961.45
7798, 830.1
7799, 632.2
7800, 720.95
7801, 989.25
7802, 624.7
7803, 808.75
7804, 543.25
7805, 800.15
7806, 927.65
7807, 945.5
7808, 834.4
7809, 949
7810, 773.6
7811, 895.05
7812, 797.95
7813, 895.45
7814, 688.05
7815, 1154.2
7816, 844.4
7817, 762.9
7818, 703
7819, 703.45
7820, 621.65
7821, 673
7822, 834.85
7823, 703.65
7824, 817
7825, 791.4
7826, 871.05
7827, 929.55
7828, 959.95
7829, 614.05
7830, 594.95
7831, 993.5
7832, 895.05
7833, 916.9
7834, 678.95
7835, 952.75
7836, 496.85
7837, 910.25
7838, 863.85
7839, 443.6
7840, 866.4
7841, 911.6
7842, 830.9
7843, 727
7844, 611.95
7845, 946.45
7846, 863.25
7847, 591.8
7848, 759.75
7849, 913.3
7850, 916.45
7851, 866.2
7852, 614.5
7853, 641.35
7854, 970.1
7855, 908.1
7856, 815
7857, 578.75
7858, 834.7
7859, 677.35
7860, 709.05
7861, 699.85
7862, 1002.65
7863, 826.6
7864, 669.2
7865, 902.95
7866, 720.75
7867, 862.9
7868, 631.75
7869, 753.3
7870, 532.4
7871, 828.95
7872, 666.35
7873, 887.4
7874, 681.5
7875, 610.25
7876, 613.65
7877, 904.5
7878, 711.55
7879, 648.55
7880, 919.05
7881, 705.45
7882, 765.1
7883, 610.7
7884, 876.2
7885, 1029.45
7886, 658.5
7887, 634.9
7888, 967.35
7889, 777.35
7890, 834.5
7891, 548.15
7892, 769.45
7893, 675.85
7894, 804.4
7895, 678.9
7896, 681.85
7897, 964.85
7898, 728.95
7899, 663.35
7900, 736.35
7901, 644.9
7902, 520.35
7903, 814.65
7904, 462
7905, 959.95
7906, 896.6
7907, 642.5
7908, 940.15
7909, 900.45
7910, 941
7911, 796.45
7912, 609.65
7913, 905.55
7914, 541.25
7915, 894.9
7916, 829.65
7917, 542.55
7918, 765.55
7919, 1067.55
7920, 846.15
7921, 875.8
7922, 888.75
7923, 891.85
7924, 709.45
7925, 682.55
7926, 894.15
7927, 657.85
7928, 743.55
7929, 895.15
7930, 780.15
7931, 629.3
7932, 807.9
7933, 607
7934, 595.6
7935, 784.15
7936, 900.05
7937, 721.65
7938, 888.5
7939, 711.5
7940, 1028.25
7941, 625.45
7942, 846.7
7943, 906.9
7944, 677.95
7945, 729.15
7946, 691
7947, 772.05
7948, 691.55
7949, 695.05
7950, 866.85
7951, 701
7952, 732.95
7953, 679.4
7954, 716.65
7955, 629.65
7956, 863.15
7957, 891.95
7958, 799.8
7959, 967.75
7960, 811.25
7961, 584.7
7962, 975
7963, 877.5
7964, 773.1
7965, 717.6
7966, 571.05
7967, 728.8
7968, 1004.1
7969, 669.65
7970, 1043.9
7971, 731.45
7972, 588
7973, 1007.15
7974, 942
7975, 936.7
7976, 792.45
7977, 814.1
7978, 661.8
7979, 731.8
7980, 642.35
7981, 774
7982, 724.7
7983, 737.8
7984, 861.25
7985, 710.3
7986, 977
7987, 706.85
7988, 714.65
7989, 941.7
7990, 859.2
7991, 769.9
7992, 905.85
7993, 789.9
7994, 951.3
7995, 711.25
7996, 698.5
7997, 825.55
7998, 779.5
7999, 873.95
8000, 677.45
8001, 735.05
8002, 746
8003, 827.4
8004, 783.4
8005, 649.85
8006, 873.7
8007, 973.9
8008, 861.5
8009, 696.55
8010, 815.8
8011, 719.45
8012, 745.15
8013, 944
8014, 602.2
8015, 589.75
8016, 919.35
8017, 727
8018, 760.15
8019, 663.7
8020, 850.45
8021, 889.5
8022, 904
8023, 798.7
8024, 741.45
8025, 692.35
8026, 839.65
8027, 650
8028, 969.2
8029, 673.85
8030, 819.6
8031, 755.55
8032, 846.65
8033, 879.35
8034, 961.65
8035, 537.25
8036, 822.65
8037, 932.5
8038, 554.8
8039, 690.2
8040, 557.95
8041, 1055.45
8042, 902.35
8043, 755.9
8044, 905.25
8045, 882.8
8046, 764.05
8047, 670.7
8048, 584.7
8049, 636.1
8050, 670.8
8051, 728.7
8052, 881.75
8053, 960.85
8054, 720.95
8055, 900.65
8056, 1015.45
8057, 691.25
8058, 818.45
8059, 1012.35
8060, 816.3
8061, 895.4
8062, 645.6
8063, 1151.4
8064, 818.85
8065, 909.6
8066, 846
8067, 864.95
8068, 960.5
8069, 686.25
8070, 666.15
8071, 809.85
8072, 975.15
8073, 826
8074, 872.6
8075, 534.4
8076, 705.5
8077, 726.7
8078, 844.1
8079, 585.5
8080, 838.15
8081, 856.8
8082, 844.8
8083, 955.05
8084, 802.45
8085, 856.3
8086, 760.35
8087, 874
8088, 689.1
8089, 698.9
8090, 1036.55
8091, 971.1
8092, 557.55
8093, 795.35
8094, 704.75
8095, 581.25
8096, 734.7
8097, 773
8098, 659.95
8099, 796.45
8100, 611.35
8101, 788.5
8102, 758.75
8103, 447.6
8104, 907.85
8105, 1067.75
8106, 649.35
8107, 809.75
8108, 733.1
8109, 481.7
8110, 799.75
8111, 703
8112, 818.85
8113, 716
8114, 830.05
8115, 749.25
8116, 580.35
8117, 744.05
8118, 860.4
8119, 695.55
8120, 446
8121, 648.45
8122, 1002.75
8123, 913.9
8124, 1023.8
8125, 918.6
8126, 868.7
8127, 881.5
8128, 617.25
8129, 977.35
8130, 911.15
8131, 817.15
8132, 693.5
8133, 1005.7
8134, 893.75
8135, 677.55
8136, 704.1
8137, 701.6
8138, 874.2
8139, 840.5
8140, 836.2
8141, 822.35
8142, 568.35
8143, 681
8144, 858
8145, 502.65
8146, 608.1
8147, 633.2
8148, 995.85
8149, 611.85
8150, 859.85
8151, 811.55
8152, 636.3
8153, 926.15
8154, 556.25
8155, 707
8156, 761.65
8157, 962.75
8158, 1094.65
8159, 772.65
8160, 766.75
8161, 759.6
8162, 913.2
8163, 580
8164, 681.5
8165, 675.05
8166, 920.85
8167, 648.85
8168, 734.25
8169, 898.2
8170, 826.2
8171, 892.5
8172, 663.95
8173, 866.75
8174, 939.3
8175, 697.2
8176, 841.3
8177, 451.85
8178, 697.75
8179, 939.2
8180, 702.4
8181, 758.55
8182, 607.15
8183, 994.85
8184, 769
8185, 807.5
8186, 737.3
8187, 966.8
8188, 747.2
8189, 499.95
8190, 880.2
8191, 1084.8
8192, 643.4
8193, 1030.4
8194, 867.85
8195, 850.45
8196, 850.55
8197, 535.45
8198, 732
8199, 680.65
8200, 914.75
8201, 979.95
8202, 573.7
8203, 800.1
8204, 759.1
8205, 676.15
8206, 886.65
8207, 987.8
8208, 626.25
8209, 795.45
8210, 694.15
8211, 630.3
8212, 944.25
8213, 659.25
8214, 521.45
8215, 985.3
8216, 623.95
8217, 833.5
8218, 687.6
8219, 539.85
8220, 808.05
8221, 988.9
8222, 802.3
8223, 671.65
8224, 744.6
8225, 510.9
8226, 952.95
8227, 881.15
8228, 929.55
8229, 958.45
8230, 1138.7
8231, 800.75
8232, 810.9
8233, 884.4
8234, 698.25
8235, 876
8236, 733.3
8237, 618.8
8238, 983.7
8239, 912.65
8240, 777.9
8241, 557.55
8242, 957.55
8243, 656.65
8244, 814.85
8245, 959.05
8246, 701.6
8247, 987.9
8248, 652
8249, 770.15
8250, 994.1
8251, 592.55
8252, 726.8
8253, 874.55
8254, 705.05
8255, 949.75
8256, 834.6
8257, 793
8258, 744.6
8259, 563.1
8260, 939.35
8261, 668.95
8262, 851.1
8263, 783.65
8264, 792.35
8265, 588.4
8266, 690.1
8267, 512.75
8268, 705.2
8269, 683
8270, 849.8
8271, 684.85
8272, 608.05
8273, 1009.4
8274, 878.9
8275, 1022.5
8276, 745.5
8277, 790.25
8278, 923.35
8279, 580.35
8280, 710.85
8281, 564.8
8282, 804.85
8283, 910.4
8284, 776.95
8285, 615.15
8286, 730.55
8287, 857.85
8288, 831
8289, 922.9
8290, 891.35
8291, 961.1
8292, 692.4
8293, 924.95
8294, 676.45
8295, 911.3
8296, 962.3
8297, 626.3
8298, 820.45
8299, 861.5
8300, 685.3
8301, 767.45
8302, 1038.4
8303, 837.7
8304, 771.75
8305, 725.65
8306, 845.7
8307, 841.1
8308, 870.9
8309, 533.9
8310, 694.95
8311, 643.1
8312, 1016.7
8313, 916.75
8314, 636.8
8315, 624.75
8316, 647.8
8317, 674.05
8318, 736.65
8319, 942.1
8320, 646.95
8321, 927.35
8322, 694.35
8323, 867.55
8324, 823.85
8325, 880.35
8326, 495.6
8327, 988.7
8328, 632.6
8329, 940.7
8330, 696.4
8331, 663.9
8332, 581.1
8333, 784.3
8334, 1023.75
8335, 786.3
8336, 695.2
8337, 967
8338, 630.85
8339, 789
8340, 1042.75
8341, 941.5
8342, 697.55
8343, 929.9
8344, 626.25
8345, 624.45
8346, 941.35
8347, 963.9
8348, 779.9
8349, 768.25
8350, 572.45
8351, 943.5
8352, 840.3
8353, 966.95
8354, 824.75
8355, 757.15
8356, 978.65
8357, 981.65
8358, 1026.4
8359, 529.45
8360, 771.2
8361, 723.85
8362, 553.55
8363, 981.25
8364, 669.85
8365, 872.5
8366, 656.1
8367, 839.4
8368, 735.15
8369, 951.3
8370, 762
8371, 580.65
8372, 937.45
8373, 771.65
8374, 830.2
8375, 718.7
8376, 801.2
8377, 794.85
8378, 728.85
8379, 824.5
8380, 635.05
8381, 847.3
8382, 841.35
8383, 668.2
8384, 915.7
8385, 894.3
8386, 580.2
8387, 884.55
8388, 543.05
8389, 942.7
8390, 777.65
8391, 637.45
8392, 933.6
8393, 964.7
8394, 662.45
8395, 772.9
8396, 614.35
8397, 1017.65
8398, 826.6
8399, 952.7
8400, 917.8
8401, 979.1
8402, 921.7
8403, 738.35
8404, 938
8405, 721.95
8406, 646.55
8407, 733.15
8408, 614.6
8409, 956.65
8410, 868.1
8411, 424.15
8412, 920.95
8413, 872.8
8414, 595.75
8415, 623.95
8416, 720.35
8417, 727.6
8418, 673.5
8419, 864.95
8420, 610.6
8421, 979.25
8422, 725.35
8423, 722.25
8424, 947.85
8425, 684.05
8426, 964.95
8427, 910.5
8428, 701.65
8429, 906.95
8430, 879.85
8431, 708.45
8432, 607.05
8433, 768.7
8434, 987.6
8435, 775.15
8436, 950.45
8437, 892.6
8438, 942.65
8439, 600.45
8440, 825.95
8441, 924.45
